[0.054373130202293396, -0.004983976483345032, 0.18714496493339539, -0.22390425205230713, 0.06873306632041931, 0.1652720719575882, 0.9854223728179932, -0.9567176103591919, 0.15327200293540955, 0.00106126070022583]
[0.054380059242248535, -0.004983231425285339, 0.18715178966522217, -0.223901629447937, 0.06873823702335358, 0.16527532041072845, 0.9854220151901245, -0.9567180871963501, 0.1532747447490692, 0.0010626018047332764]
[0.05439499020576477, -0.004980526864528656, 0.18716704845428467, -0.22387123107910156, 0.06874464452266693, 0.16528499126434326, 0.9854214191436768, -0.9567251205444336, 0.15328553318977356, 0.0010663270950317383]
[0.05441242456436157, -0.004975728690624237, 0.1871870756149292, -0.2237711250782013, 0.06874112784862518, 0.16530250012874603, 0.9854209423065186, -0.9567474126815796, 0.15330982208251953, 0.0010720491409301758]
[0.05442503094673157, -0.0049686431884765625, 0.18720537424087524, -0.22361132502555847, 0.06872217357158661, 0.1653299778699875, 0.9854208827018738, -0.9567829370498657, 0.15334966778755188, 0.0010792165994644165]
[0.054432570934295654, -0.004960089921951294, 0.18722248077392578, -0.22341084480285645, 0.06869283318519592, 0.16537189483642578, 0.9854205846786499, -0.956825852394104, 0.15340673923492432, 0.001087084412574768]
[0.05443292856216431, -0.004950627684593201, 0.1872362643480301, -0.22317767143249512, 0.06865265965461731, 0.16543051600456238, 0.9854201078414917, -0.9568730592727661, 0.15348127484321594, 0.0010952949523925781]
[0.05443120002746582, -0.004941605031490326, 0.18724441528320312, -0.22300991415977478, 0.06863312423229218, 0.16551828384399414, 0.985415518283844, -0.9569036960601807, 0.15357181429862976, 0.001103624701499939]
[0.0544290691614151, -0.004933349788188934, 0.18724536895751953, -0.22291716933250427, 0.06862141191959381, 0.16562913358211517, 0.9854090213775635, -0.9569181799888611, 0.1536717712879181, 0.0011108219623565674]
[0.05442832410335541, -0.004925444722175598, 0.18724091351032257, -0.2228775918483734, 0.06863772869110107, 0.16576483845710754, 0.9853963851928711, -0.9569189548492432, 0.15378493070602417, 0.0011177211999893188]
[0.05442701280117035, -0.004916772246360779, 0.1872299462556839, -0.2228853404521942, 0.06866604089736938, 0.16592112183570862, 0.9853794574737549, -0.9569072723388672, 0.15391260385513306, 0.0011256784200668335]
[0.05442418158054352, -0.004908323287963867, 0.18721231818199158, -0.22296017408370972, 0.06871786713600159, 0.16609594225883484, 0.9853569269180298, -0.956881046295166, 0.15405376255512238, 0.0011336058378219604]
[0.05442248284816742, -0.004899434745311737, 0.1871914118528366, -0.22305765748023987, 0.06876702606678009, 0.1662813425064087, 0.9853328466415405, -0.9568480849266052, 0.15420600771903992, 0.0011413097381591797]
[0.054418981075286865, -0.004890404641628265, 0.18716557323932648, -0.22323265671730042, 0.06885141134262085, 0.16649286448955536, 0.9853001236915588, -0.9567972421646118, 0.15437960624694824, 0.00115203857421875]
[0.05441822111606598, -0.004880726337432861, 0.18714487552642822, -0.22335869073867798, 0.06892141699790955, 0.16670916974544525, 0.985267698764801, -0.9567527770996094, 0.15456654131412506, 0.0011633634567260742]
[0.054416000843048096, -0.004871279001235962, 0.18712091445922852, -0.22353115677833557, 0.06900389492511749, 0.1669430434703827, 0.9852302670478821, -0.9566994905471802, 0.15476804971694946, 0.0011729449033737183]
[0.05441482365131378, -0.004860520362854004, 0.18710000813007355, -0.22366157174110413, 0.06908579170703888, 0.16719283163547516, 0.9851906299591064, -0.9566524028778076, 0.15498512983322144, 0.0011851638555526733]
[0.054414570331573486, -0.0048484206199646, 0.1870759278535843, -0.2238251268863678, 0.06917358934879303, 0.16745753586292267, 0.9851477146148682, -0.9565995335578918, 0.15521758794784546, 0.0011977702379226685]
[0.05441565811634064, -0.004834726452827454, 0.18705441057682037, -0.22394633293151855, 0.06925076246261597, 0.16773958504199982, 0.9851022362709045, -0.9565495848655701, 0.1554678976535797, 0.0012103021144866943]
[0.054416224360466, -0.004819251596927643, 0.1870337277650833, -0.22406142950057983, 0.0693260133266449, 0.16803747415542603, 0.9850559234619141, -0.9565013647079468, 0.15573489665985107, 0.001221984624862671]
[0.05441655218601227, -0.004801429808139801, 0.18701235949993134, -0.22417989373207092, 0.06940442323684692, 0.16834746301174164, 0.9850082993507385, -0.9564515352249146, 0.15601590275764465, 0.0012356489896774292]
[0.054417684674263, -0.004780419170856476, 0.1869894117116928, -0.22430667281150818, 0.06948792934417725, 0.1686839461326599, 0.9849551916122437, -0.9563966393470764, 0.15632575750350952, 0.00125102698802948]
[0.05441722273826599, -0.004758089780807495, 0.1869688332080841, -0.22441592812538147, 0.06959135830402374, 0.1690398007631302, 0.9848993420600891, -0.9563437700271606, 0.1566498875617981, 0.001266181468963623]
[0.05441918969154358, -0.00473407655954361, 0.18694782257080078, -0.2245127260684967, 0.06969058513641357, 0.16939908266067505, 0.9848425388336182, -0.956292986869812, 0.15697968006134033, 0.001280665397644043]
[0.054421186447143555, -0.004707127809524536, 0.1869266778230667, -0.2246129810810089, 0.06981708109378815, 0.1697874814271927, 0.9847805500030518, -0.956239640712738, 0.15733647346496582, 0.0012972056865692139]
[0.05442199110984802, -0.004677794873714447, 0.186903715133667, -0.22472354769706726, 0.0699312686920166, 0.17019034922122955, 0.9847168326377869, -0.9561842679977417, 0.157709538936615, 0.0013134181499481201]
[0.054422527551651, -0.004646241664886475, 0.18688054382801056, -0.22484129667282104, 0.07005435228347778, 0.17059847712516785, 0.984653115272522, -0.9561260938644409, 0.15808673202991486, 0.0013288259506225586]
[0.054420799016952515, -0.00461028516292572, 0.18685394525527954, -0.22498255968093872, 0.07018689811229706, 0.1710393726825714, 0.9845836758613586, -0.9560644626617432, 0.15849962830543518, 0.0013426542282104492]
[0.05441451072692871, -0.00457058846950531, 0.1868261992931366, -0.22515740990638733, 0.07034637033939362, 0.17151294648647308, 0.9845117926597595, -0.9560000896453857, 0.15893840789794922, 0.0013587772846221924]
[0.05441217124462128, -0.004531078040599823, 0.1867978572845459, -0.2253209352493286, 0.07048305869102478, 0.1719851940870285, 0.9844412803649902, -0.9559328556060791, 0.15937650203704834, 0.0013767778873443604]
[0.054410144686698914, -0.004488848149776459, 0.18676850199699402, -0.225491464138031, 0.07063834369182587, 0.1724800020456314, 0.9843645691871643, -0.9558588266372681, 0.15983471274375916, 0.001397162675857544]
[0.05440628528594971, -0.004443123936653137, 0.1867370307445526, -0.22567260265350342, 0.07081824541091919, 0.17300695180892944, 0.9842826724052429, -0.9557846784591675, 0.1603209674358368, 0.0014187395572662354]
[0.054404422640800476, -0.004397600889205933, 0.1867065727710724, -0.22584405541419983, 0.0709848701953888, 0.17351968586444855, 0.9842042922973633, -0.955712080001831, 0.16079065203666687, 0.00144098699092865]
[0.05440273880958557, -0.004345782101154327, 0.1866730898618698, -0.22604447603225708, 0.07116954028606415, 0.17407116293907166, 0.9841176867485046, -0.9556313753128052, 0.16130229830741882, 0.0014617592096328735]
[0.05439995229244232, -0.004286244511604309, 0.18663808703422546, -0.2262762486934662, 0.07138365507125854, 0.17465004324913025, 0.984025239944458, -0.9555405378341675, 0.16184008121490479, 0.0014851391315460205]
[0.054396748542785645, -0.004224434494972229, 0.18660223484039307, -0.22651836276054382, 0.0716208964586258, 0.17525500059127808, 0.983930766582489, -0.9554513692855835, 0.16239720582962036, 0.0015101134777069092]
[0.05439251661300659, -0.004159651696681976, 0.18656475841999054, -0.22678810358047485, 0.0718512237071991, 0.17587727308273315, 0.983832836151123, -0.9553524255752563, 0.16297407448291779, 0.0015299171209335327]
[0.054386451840400696, -0.004090428352355957, 0.18652470409870148, -0.22707894444465637, 0.07213623821735382, 0.17652824521064758, 0.9837284088134766, -0.955254077911377, 0.16357824206352234, 0.0015504062175750732]
[0.05438163876533508, -0.004017531871795654, 0.18648217618465424, -0.22738605737686157, 0.07238173484802246, 0.17717057466506958, 0.9836284518241882, -0.9551539421081543, 0.164174884557724, 0.0015776008367538452]
[0.054378047585487366, -0.003945834934711456, 0.18643860518932343, -0.22768104076385498, 0.07267387211322784, 0.17784586548805237, 0.9835202097892761, -0.9550521373748779, 0.1647956222295761, 0.0016051828861236572]
[0.05437389016151428, -0.0038665756583213806, 0.18639375269412994, -0.22799089550971985, 0.07298855483531952, 0.17854076623916626, 0.9834047555923462, -0.954940676689148, 0.16543887555599213, 0.0016331523656845093]
[0.05436725914478302, -0.00384308397769928, 0.18638543784618378, -0.22808891534805298, 0.07314206659793854, 0.17856451869010925, 0.983391523361206, -0.954925537109375, 0.16545067727565765, 0.0016364604234695435]
[0.054361432790756226, -0.003820285201072693, 0.18637941777706146, -0.2281661331653595, 0.07325588166713715, 0.17857393622398376, 0.9833806753158569, -0.9549139738082886, 0.1654505729675293, 0.0016388297080993652]
[0.054355964064598083, -0.0038085579872131348, 0.18637534976005554, -0.22821170091629028, 0.07328528165817261, 0.17855483293533325, 0.9833811521530151, -0.9549132585525513, 0.16543591022491455, 0.0016377419233322144]
[0.054348722100257874, -0.0037881508469581604, 0.18637153506278992, -0.22826477885246277, 0.0733623057603836, 0.17853212356567383, 0.9833763837814331, -0.9549108743667603, 0.1654127985239029, 0.0016380399465560913]
[0.05433857440948486, -0.003766082227230072, 0.1863642781972885, -0.22834694385528564, 0.07348375022411346, 0.1785466969013214, 0.9833671450614929, -0.9549123644828796, 0.16542145609855652, 0.001634061336517334]
[0.054333820939064026, -0.0037499219179153442, 0.18636076152324677, -0.22839653491973877, 0.07346948981285095, 0.1785067319869995, 0.9833720326423645, -0.954917311668396, 0.1653948873281479, 0.0016322731971740723]
[0.05432596802711487, -0.0037333443760871887, 0.18635602295398712, -0.22846028208732605, 0.07347060739994049, 0.17848262190818787, 0.9833742380142212, -0.9549233913421631, 0.16538400948047638, 0.0016311407089233398]
[0.05431908369064331, -0.0037101879715919495, 0.1863519698381424, -0.2285165786743164, 0.07361596822738647, 0.17848259210586548, 0.9833606481552124, -0.9549275040626526, 0.16538433730602264, 0.001626133918762207]
[0.05430743098258972, -0.0036979615688323975, 0.1863473355770111, -0.22858482599258423, 0.07364228367805481, 0.17846274375915527, 0.9833636283874512, -0.9549446702003479, 0.1653755158185959, 0.0016194134950637817]
[0.054299160838127136, -0.0036850422620773315, 0.18634626269340515, -0.22862857580184937, 0.07363361120223999, 0.1784125566482544, 0.9833710193634033, -0.9549597501754761, 0.16534103453159332, 0.001618415117263794]
[0.05428922176361084, -0.0036706700921058655, 0.1863422989845276, -0.22868576645851135, 0.07364813983440399, 0.17839953303337097, 0.9833680391311646, -0.9549684524536133, 0.16534478962421417, 0.001618117094039917]
[0.05428104102611542, -0.0036548376083374023, 0.18633773922920227, -0.22874999046325684, 0.0736335813999176, 0.1783762276172638, 0.9833688735961914, -0.9549742937088013, 0.165336474776268, 0.001620456576347351]
[0.05427290499210358, -0.0036459416151046753, 0.1863357573747635, -0.22877690196037292, 0.07361772656440735, 0.178341805934906, 0.983371913433075, -0.9549853801727295, 0.16531313955783844, 0.0016207247972488403]
[0.05427087843418121, -0.003631286323070526, 0.18633373081684113, -0.2287992537021637, 0.07360613346099854, 0.17831674218177795, 0.9833678007125854, -0.9549843072891235, 0.16531069576740265, 0.0016256272792816162]
[0.054266542196273804, -0.003620237112045288, 0.18633076548576355, -0.22882497310638428, 0.07352043688297272, 0.17825278639793396, 0.9833742380142212, -0.9549900889396667, 0.16527222096920013, 0.0016301125288009644]
[0.05426274240016937, -0.0036152899265289307, 0.1863299310207367, -0.2288193702697754, 0.07340539991855621, 0.17816931009292603, 0.9833875894546509, -0.9550051689147949, 0.16522552073001862, 0.0016315430402755737]
[0.05426008999347687, -0.003615468740463257, 0.18633005023002625, -0.22879821062088013, 0.07330875098705292, 0.17811238765716553, 0.9833956956863403, -0.9550124406814575, 0.16519972681999207, 0.001631125807762146]
[0.05425660312175751, -0.0036065801978111267, 0.18632753193378448, -0.22882458567619324, 0.07322074472904205, 0.17807266116142273, 0.9834020733833313, -0.9550189971923828, 0.16519325971603394, 0.001634746789932251]
[0.054249972105026245, -0.0036033689975738525, 0.18632523715496063, -0.22883188724517822, 0.07313573360443115, 0.17801934480667114, 0.9834097623825073, -0.955031156539917, 0.16517144441604614, 0.0016358792781829834]
[0.054241374135017395, -0.003603793680667877, 0.18632394075393677, -0.2288176417350769, 0.07302339375019073, 0.17797404527664185, 0.9834182262420654, -0.9550524950027466, 0.16517062485218048, 0.0016302317380905151]
[0.05423520505428314, -0.0035984590649604797, 0.18632175028324127, -0.22881478071212769, 0.07294054329395294, 0.177927166223526, 0.983422040939331, -0.9550625085830688, 0.16516202688217163, 0.001634150743484497]
[0.05423019826412201, -0.0035918131470680237, 0.18632125854492188, -0.22879791259765625, 0.07282313704490662, 0.17784106731414795, 0.9834344983100891, -0.9550825357437134, 0.16512130200862885, 0.0016349554061889648]
[0.05422544479370117, -0.00359460711479187, 0.1863224059343338, -0.22874116897583008, 0.07269161939620972, 0.1777624487876892, 0.9834455847740173, -0.9551005363464355, 0.1650913953781128, 0.0016328394412994385]
[0.05422091484069824, -0.0035985782742500305, 0.186322420835495, -0.22868472337722778, 0.07247579097747803, 0.17766273021697998, 0.9834641814231873, -0.9551213979721069, 0.16504666209220886, 0.0016321390867233276]
[0.05422496795654297, -0.0036014392971992493, 0.1863258183002472, -0.22859925031661987, 0.07233883440494537, 0.17754733562469482, 0.9834760427474976, -0.9551296234130859, 0.16498081386089325, 0.0016390830278396606]
[0.05422569811344147, -0.003600403666496277, 0.18632705509662628, -0.22853362560272217, 0.07223822176456451, 0.17747268080711365, 0.9834803342819214, -0.955141544342041, 0.16495376825332642, 0.0016377568244934082]
[0.05422833561897278, -0.0036056488752365112, 0.1863299310207367, -0.22845512628555298, 0.07213588058948517, 0.17737144231796265, 0.9834900498390198, -0.9551581144332886, 0.16488943994045258, 0.0016434043645858765]
[0.05423492193222046, -0.003606066107749939, 0.18633033335208893, -0.2283816635608673, 0.0719851553440094, 0.17726153135299683, 0.9834970235824585, -0.9551625847816467, 0.16482840478420258, 0.0016597956418991089]
[0.054231882095336914, -0.003612913191318512, 0.1863361895084381, -0.22830680012702942, 0.07185651361942291, 0.17714840173721313, 0.9835121035575867, -0.9551867246627808, 0.16475550830364227, 0.0016533732414245605]
[0.054234713315963745, -0.003624066710472107, 0.18633779883384705, -0.22823113203048706, 0.07167257368564606, 0.17703741788864136, 0.9835253953933716, -0.9552037715911865, 0.16468742489814758, 0.0016596466302871704]
[0.05423441529273987, -0.00364849716424942, 0.18634037673473358, -0.22814184427261353, 0.0715302973985672, 0.17694136500358582, 0.9835355281829834, -0.9552239179611206, 0.16464553773403168, 0.0016620159149169922]
[0.054240256547927856, -0.003667287528514862, 0.1863439381122589, -0.2280200719833374, 0.07137912511825562, 0.17682403326034546, 0.9835447072982788, -0.9552428126335144, 0.16457703709602356, 0.001664772629737854]
[0.054241031408309937, -0.0036899372935295105, 0.18634837865829468, -0.22791430354118347, 0.07126200199127197, 0.17672953009605408, 0.9835523366928101, -0.9552650451660156, 0.164528489112854, 0.0016612410545349121]
