[0.3083086907863617, 0.06130244955420494, 0.1735830157995224, -0.8949323892593384, -0.09572981297969818, -0.1556820273399353, 0.9802933931350708, -0.41303175687789917, -0.17071186006069183, 0.7632002830505371]
[0.30759650468826294, 0.06163358688354492, 0.1715133786201477, -0.8974980711936951, -0.09283100068569183, -0.1558811068534851, 0.9805298447608948, -0.41180551052093506, -0.16850857436656952, 0.7613876461982727]
[0.30713126063346863, 0.06175360456109047, 0.1696094274520874, -0.9002377986907959, -0.09633804857730865, -0.15298226475715637, 0.9813798666000366, -0.40749526023864746, -0.16442003846168518, 0.7580663561820984]
[0.30524367094039917, 0.06179267540574074, 0.16661114990711212, -0.9030859470367432, -0.09223532676696777, -0.1503281593322754, 0.9817693829536438, -0.40015900135040283, -0.16254200041294098, 0.759706437587738]
[0.30652788281440735, 0.06217067316174507, 0.16506586968898773, -0.9031881093978882, -0.09265168756246567, -0.1474568396806717, 0.9828227758407593, -0.4019818603992462, -0.15568475425243378, 0.7568027377128601]
[0.30551475286483765, 0.06066163629293442, 0.1634833663702011, -0.9032924175262451, -0.08742222934961319, -0.14464324712753296, 0.9835888147354126, -0.3975551128387451, -0.15463241934776306, 0.756122350692749]
[0.30560290813446045, 0.06254124641418457, 0.1618920862674713, -0.9055010676383972, -0.092901811003685, -0.14110597968101501, 0.9834137558937073, -0.3933737277984619, -0.14880764484405518, 0.7544170618057251]
[0.3065786361694336, 0.0638401135802269, 0.1603233963251114, -0.9080814123153687, -0.08927309513092041, -0.13821549713611603, 0.984332263469696, -0.3915036916732788, -0.14801524579524994, 0.7562753558158875]
[0.30496957898139954, 0.0630045086145401, 0.15903794765472412, -0.9092749953269958, -0.09262397140264511, -0.13825833797454834, 0.984593391418457, -0.38625413179397583, -0.14692145586013794, 0.7534621953964233]
[0.30540138483047485, 0.06305865198373795, 0.15726915001869202, -0.9104024171829224, -0.09068434685468674, -0.13669729232788086, 0.9836470484733582, -0.3830709159374237, -0.14298377931118011, 0.7510454058647156]
[0.30444175004959106, 0.06406281143426895, 0.15550288558006287, -0.9148513078689575, -0.08980366587638855, -0.1361701339483261, 0.9855804443359375, -0.379677414894104, -0.1408732682466507, 0.7546983957290649]
[0.304794043302536, 0.06334363669157028, 0.15370678901672363, -0.9152253270149231, -0.0910915955901146, -0.13574989140033722, 0.984837532043457, -0.3740706443786621, -0.14079727232456207, 0.753803014755249]
[0.3042714297771454, 0.06357213109731674, 0.15251746773719788, -0.9166603684425354, -0.08941570669412613, -0.13439038395881653, 0.9858943819999695, -0.37262943387031555, -0.13618114590644836, 0.7577561736106873]
[0.30515846610069275, 0.06345390528440475, 0.1502017080783844, -0.9200569987297058, -0.0861419141292572, -0.13493171334266663, 0.9854589700698853, -0.36669227480888367, -0.13455770909786224, 0.7557002902030945]
[0.30463674664497375, 0.06581743061542511, 0.14807401597499847, -0.9218264222145081, -0.08682195842266083, -0.13123974204063416, 0.9864135384559631, -0.36513233184814453, -0.13534869253635406, 0.754516065120697]
[0.30439043045043945, 0.06514796614646912, 0.1470256894826889, -0.9232392311096191, -0.08706986904144287, -0.1277463734149933, 0.986361026763916, -0.35818400979042053, -0.13175897300243378, 0.750290036201477]
[0.30628421902656555, 0.06471237540245056, 0.14428770542144775, -0.9252254962921143, -0.083102747797966, -0.12749433517456055, 0.9870998859405518, -0.3531108498573303, -0.1306804120540619, 0.7560486197471619]
[0.30501875281333923, 0.06466463208198547, 0.14243099093437195, -0.9295134544372559, -0.08346443623304367, -0.11881875991821289, 0.9877976775169373, -0.3483749330043793, -0.12632107734680176, 0.750504195690155]
[0.30532824993133545, 0.06352759152650833, 0.14161017537117004, -0.9314179420471191, -0.08050504326820374, -0.12220948189496994, 0.9874138236045837, -0.34633776545524597, -0.12575267255306244, 0.7453700304031372]
[0.30391108989715576, 0.06327281892299652, 0.13919052481651306, -0.9302788376808167, -0.07492493093013763, -0.12108884751796722, 0.9885125160217285, -0.34114038944244385, -0.12586456537246704, 0.7358956336975098]
[0.3063468337059021, 0.0644783303141594, 0.13757063448429108, -0.9344472885131836, -0.07653085142374039, -0.11502677947282791, 0.988447904586792, -0.34026217460632324, -0.12265463173389435, 0.719667911529541]
[0.3061276972293854, 0.06422165036201477, 0.13715779781341553, -0.9348199963569641, -0.07499194145202637, -0.11519971489906311, 0.9879471063613892, -0.3351881802082062, -0.12285810708999634, 0.6989391446113586]
[0.3071325719356537, 0.06580837815999985, 0.13504594564437866, -0.9351051449775696, -0.07402898371219635, -0.11488927900791168, 0.9891449213027954, -0.3307968080043793, -0.12170587480068207, 0.6639474034309387]
[0.3063068091869354, 0.06409068405628204, 0.13490751385688782, -0.9346882104873657, -0.07799246907234192, -0.11138810217380524, 0.9895382523536682, -0.32838502526283264, -0.12129947543144226, 0.6201899647712708]
[0.30663490295410156, 0.06436518579721451, 0.13555379211902618, -0.9376349449157715, -0.07665818929672241, -0.10841859877109528, 0.9896091222763062, -0.32556429505348206, -0.12054236233234406, 0.5697686076164246]
[0.3059198558330536, 0.06492315232753754, 0.13460424542427063, -0.9347783327102661, -0.07260817289352417, -0.10686001181602478, 0.9898697137832642, -0.32327765226364136, -0.1175834983587265, 0.5107232332229614]
[0.3073655962944031, 0.06484518945217133, 0.1343604475259781, -0.9365153312683105, -0.0729929655790329, -0.1068841889500618, 0.9898240566253662, -0.32836267352104187, -0.11750403046607971, 0.44168621301651]
[0.30752962827682495, 0.06756846606731415, 0.1347384750843048, -0.9364447593688965, -0.0701819658279419, -0.09888704866170883, 0.9906839728355408, -0.32298797369003296, -0.11498893797397614, 0.3652417063713074]
[0.3069073259830475, 0.0645526722073555, 0.13450588285923004, -0.9356409311294556, -0.06425085663795471, -0.09857337176799774, 0.9906795620918274, -0.32245302200317383, -0.10962735116481781, 0.2958069145679474]
[0.30726879835128784, 0.06479059159755707, 0.13429784774780273, -0.936722993850708, -0.06501279771327972, -0.09565576910972595, 0.9908323287963867, -0.32296907901763916, -0.10703626275062561, 0.22007791697978973]
[0.30660712718963623, 0.0668124258518219, 0.13492637872695923, -0.935854971408844, -0.06458257883787155, -0.0951683521270752, 0.9911623001098633, -0.32360780239105225, -0.10490664839744568, 0.15866784751415253]
[0.3123777508735657, 0.07287508249282837, 0.15295274555683136, -0.9493053555488586, -0.06478264927864075, -0.10383443534374237, 0.9925801157951355, -0.283805787563324, -0.12818315625190735, 0.23448790609836578]
[0.3137803077697754, 0.07192693650722504, 0.1539570689201355, -0.9515897035598755, -0.058503735810518265, -0.09713970124721527, 0.9908307194709778, -0.28254973888397217, -0.13219866156578064, 0.2268327921628952]
[0.3142039179801941, 0.07101220637559891, 0.1527385115623474, -0.9534509181976318, -0.06076352670788765, -0.0981207862496376, 0.9896787405014038, -0.2829340100288391, -0.13416709005832672, 0.21583490073680878]
[0.31676816940307617, 0.07030297815799713, 0.15425318479537964, -0.9517240524291992, -0.05107363685965538, -0.09449109435081482, 0.9895564317703247, -0.2750803232192993, -0.13993625342845917, 0.20852342247962952]
[0.3184952139854431, 0.07129335403442383, 0.15659090876579285, -0.9473188519477844, -0.05226682126522064, -0.09681283682584763, 0.9889010190963745, -0.2878483235836029, -0.13925527036190033, 0.2066667228937149]
[0.32035908102989197, 0.07049870491027832, 0.15832450985908508, -0.9533456563949585, -0.053916171193122864, -0.09824791550636292, 0.9884300231933594, -0.2961520850658417, -0.14234721660614014, 0.20341092348098755]
[0.320077121257782, 0.07089835405349731, 0.16051852703094482, -0.9463119506835938, -0.0549510233104229, -0.09698417037725449, 0.9878912568092346, -0.299008309841156, -0.14403237402439117, 0.2071145921945572]
[0.3225609064102173, 0.07109866291284561, 0.16375307738780975, -0.9395932555198669, -0.05025915056467056, -0.09998786449432373, 0.9891165494918823, -0.31494903564453125, -0.14491994678974152, 0.20993919670581818]
[0.32047200202941895, 0.07119143009185791, 0.16665005683898926, -0.9373852014541626, -0.04522810876369476, -0.10226619243621826, 0.9881755113601685, -0.32947099208831787, -0.14950191974639893, 0.2218092978000641]
[0.3227011561393738, 0.07007304579019547, 0.17125454545021057, -0.9310721158981323, -0.05378502607345581, -0.10212439298629761, 0.9862691164016724, -0.3394705653190613, -0.15297859907150269, 0.23338107764720917]
[0.3232094645500183, 0.07141683250665665, 0.17444396018981934, -0.9245816469192505, -0.05228378251194954, -0.11141180247068405, 0.9840414524078369, -0.3567698001861572, -0.15981629490852356, 0.2478683739900589]
[0.32191869616508484, 0.07045574486255646, 0.17701753973960876, -0.918653130531311, -0.05822853371500969, -0.11651937663555145, 0.9855836033821106, -0.36451950669288635, -0.16795942187309265, 0.26292094588279724]
[0.32143568992614746, 0.07121594250202179, 0.18191760778427124, -0.914267897605896, -0.061073239892721176, -0.12705105543136597, 0.9824399948120117, -0.3790818750858307, -0.17453160881996155, 0.2764570713043213]
[0.3210510313510895, 0.07040594518184662, 0.18461835384368896, -0.9071613550186157, -0.07112716138362885, -0.1413854956626892, 0.9790382385253906, -0.38834401965141296, -0.1829499900341034, 0.29111725091934204]
[0.32098692655563354, 0.07428707927465439, 0.1881839483976364, -0.8987364768981934, -0.08613269031047821, -0.15553972125053406, 0.9767374992370605, -0.40104231238365173, -0.19009782373905182, 0.2959151566028595]
[0.3184918761253357, 0.07854154706001282, 0.19322793185710907, -0.8914850354194641, -0.09564347565174103, -0.16400402784347534, 0.9744107127189636, -0.41342276334762573, -0.19424894452095032, 0.29551512002944946]
[0.3163575232028961, 0.07986684888601303, 0.19652414321899414, -0.8853411674499512, -0.11865690350532532, -0.18312689661979675, 0.974020779132843, -0.4187936782836914, -0.19754578173160553, 0.291810005903244]
[0.31477028131484985, 0.08572375774383545, 0.20230357348918915, -0.8705743551254272, -0.13295987248420715, -0.20665159821510315, 0.9711084365844727, -0.4356960654258728, -0.20220783352851868, 0.27929383516311646]
[0.3134903311729431, 0.08493216335773468, 0.20693323016166687, -0.8556109070777893, -0.1521604061126709, -0.2261119782924652, 0.9676192998886108, -0.44732534885406494, -0.20429159700870514, 0.2742787301540375]
[0.31142738461494446, 0.09158505499362946, 0.21148782968521118, -0.8457242250442505, -0.17429083585739136, -0.24921396374702454, 0.9625024795532227, -0.46076148748397827, -0.20745371282100677, 0.2606290876865387]
[0.3064497411251068, 0.09483394771814346, 0.21635890007019043, -0.8332779407501221, -0.19610083103179932, -0.267722487449646, 0.9576586484909058, -0.4706408977508545, -0.2099839150905609, 0.24760547280311584]
[0.30324065685272217, 0.09757070988416672, 0.21976545453071594, -0.8216255903244019, -0.2129845917224884, -0.2839537262916565, 0.9543148279190063, -0.4795873463153839, -0.21334929764270782, 0.22798816859722137]
[0.2980945110321045, 0.10024254769086838, 0.2241155356168747, -0.8097855448722839, -0.2345026135444641, -0.30560237169265747, 0.9487642645835876, -0.48677700757980347, -0.21567146480083466, 0.20360679924488068]
[0.2941204607486725, 0.10350670665502548, 0.226554736495018, -0.8001136779785156, -0.2468288689851761, -0.3189188241958618, 0.9440091848373413, -0.49402081966400146, -0.2191212922334671, 0.18138910830020905]
[0.28934770822525024, 0.10554252564907074, 0.23035341501235962, -0.7905975580215454, -0.2628389298915863, -0.3363034725189209, 0.9389064908027649, -0.5028213262557983, -0.21918253600597382, 0.1566321700811386]
[0.28626304864883423, 0.10844558477401733, 0.23271194100379944, -0.779572606086731, -0.2832086384296417, -0.35127565264701843, 0.9335488080978394, -0.5094708204269409, -0.2179868072271347, 0.1320771723985672]
[0.28081339597702026, 0.10916794091463089, 0.23524868488311768, -0.7699869871139526, -0.30112409591674805, -0.36139053106307983, 0.9297807812690735, -0.5151174664497375, -0.21693338453769684, 0.11241836100816727]
[0.27387404441833496, 0.11148034036159515, 0.23760206997394562, -0.7588676810264587, -0.31292057037353516, -0.37089893221855164, 0.9250409007072449, -0.5237013101577759, -0.21328480541706085, 0.09421855956315994]
[0.26987573504447937, 0.11363290250301361, 0.23971113562583923, -0.7491360306739807, -0.33062881231307983, -0.3840858042240143, 0.9201119542121887, -0.5263063311576843, -0.20975376665592194, 0.07826000452041626]
[0.2634301781654358, 0.11673004180192947, 0.2423870861530304, -0.7402830123901367, -0.34787777066230774, -0.39141637086868286, 0.9163063168525696, -0.5389060378074646, -0.20161326229572296, 0.07855460792779922]
[0.2576279938220978, 0.11827695369720459, 0.24429084360599518, -0.7335357069969177, -0.36211472749710083, -0.39867448806762695, 0.9117131233215332, -0.5423031449317932, -0.19486872851848602, 0.06785158812999725]
[0.2527616024017334, 0.11906091123819351, 0.24579133093357086, -0.7215825319290161, -0.3716666102409363, -0.4039821922779083, 0.9080880284309387, -0.5525764226913452, -0.18696266412734985, 0.06345134973526001]
[0.24723948538303375, 0.12061189860105515, 0.24649536609649658, -0.7137796878814697, -0.3856005072593689, -0.4061684012413025, 0.9057371020317078, -0.5565140843391418, -0.18125203251838684, 0.060180068016052246]
[0.242476224899292, 0.12114588916301727, 0.24839311838150024, -0.709876537322998, -0.3923623859882355, -0.4091109335422516, 0.9032183885574341, -0.5640709400177002, -0.17097654938697815, 0.06089901924133301]
[0.23911817371845245, 0.12396138161420822, 0.24908369779586792, -0.7048711776733398, -0.40074557065963745, -0.4051700532436371, 0.9026620984077454, -0.5759035348892212, -0.1593289077281952, 0.060280606150627136]
[0.2334086298942566, 0.12249282002449036, 0.24991582334041595, -0.6991257071495056, -0.4023973047733307, -0.40467381477355957, 0.9019649028778076, -0.5778839588165283, -0.1515965312719345, 0.053719088435173035]
[0.23045144975185394, 0.1250527948141098, 0.25135552883148193, -0.6970387697219849, -0.40957367420196533, -0.4018148183822632, 0.9019390940666199, -0.5853720307350159, -0.1443750411272049, 0.05561301112174988]
[0.22930151224136353, 0.12419991195201874, 0.25180283188819885, -0.6913871765136719, -0.4121329188346863, -0.398650586605072, 0.9016540050506592, -0.5951666235923767, -0.13586916029453278, 0.05646136403083801]
[0.22664831578731537, 0.12465165555477142, 0.2518867552280426, -0.6864951252937317, -0.4102590084075928, -0.3949583172798157, 0.9007018208503723, -0.600866973400116, -0.13033805787563324, 0.054467543959617615]
[0.22527042031288147, 0.12684766948223114, 0.25284460186958313, -0.6824989914894104, -0.414190411567688, -0.39106497168540955, 0.9006354212760925, -0.6055824160575867, -0.126363143324852, 0.05941799283027649]
[0.22342199087142944, 0.12470048666000366, 0.25325334072113037, -0.679243803024292, -0.41131314635276794, -0.3881634473800659, 0.9019164443016052, -0.6099479794502258, -0.12139610946178436, 0.04880844056606293]
[0.2225082665681839, 0.12584175169467926, 0.25274190306663513, -0.6829302906990051, -0.41744470596313477, -0.3798939287662506, 0.9037518501281738, -0.6137200593948364, -0.11901067197322845, 0.04997380077838898]
[0.22141079604625702, 0.1245947927236557, 0.2522727847099304, -0.6822690367698669, -0.41442057490348816, -0.3813575804233551, 0.9047368168830872, -0.6149452328681946, -0.11681108176708221, 0.0465749055147171]
[0.22131097316741943, 0.12616108357906342, 0.25196051597595215, -0.682273805141449, -0.4083462059497833, -0.3741574287414551, 0.9065311551094055, -0.6227892637252808, -0.11203797161579132, 0.04342743754386902]
